1,26.633333333333333,2.1668788578677693
2,100.53333333333333,10.42132355674314
3,461.1,56.05422969470428
4,2000.1666666666667,269.939261296448
5,8047.1,1031.8385826158628
6,32298.1,3928.137096815653
7,130971.13333333333,17248.48582737969
8,508729.8,64653.96794164006
9,2126255.1,303054.0623821097
10,8563968.0,1058979.7370890216
11,33020228.266666666,3693825.5441048797
