1,3.6666666666666665,0.5171391980807207
3,193.33333333333334,89.909128240664
2,24.533333333333335,6.735688674197228
4,784.3,362.9821886957332
5,4092.633333333333,1537.090126272212
6,17893.2,6370.349892120994
7,104239.53333333334,35660.69351536911
8,425098.0333333333,145872.83535557496
9,2416881.0,777980.710281564
10,12551906.166666666,3680233.7579496657
